   5.0000000000000000        2.3456500000000005E-002   5.0000000000000003E-002   5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000        4.6913000000000010E-002   5.0000000000000003E-002  0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000        7.0369500000000001E-002   5.0000000000000003E-002  0.14999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000        9.3826000000000020E-002   5.0000000000000003E-002  0.20000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.11728250000000001        5.0000000000000003E-002  0.25000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.14073900000000000        5.0000000000000003E-002  0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.16419550000000002        5.0000000000000003E-002  0.35000000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.18765200000000004        5.0000000000000003E-002  0.40000000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.21110850000000003        5.0000000000000003E-002  0.45000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.23456500000000002        5.0000000000000003E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.25802150000000001        5.0000000000000003E-002  0.55000000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.28147800000000001        5.0000000000000003E-002  0.59999999999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.30493450000000000        5.0000000000000003E-002  0.65000000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.32839100000000004        5.0000000000000003E-002  0.70000000000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.35184750000000004        5.0000000000000003E-002  0.75000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.37530400000000008        5.0000000000000003E-002  0.80000000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.39876050000000002        5.0000000000000003E-002  0.84999999999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.42221700000000006        5.0000000000000003E-002  0.90000000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.44567350000000006        5.0000000000000003E-002  0.95000000000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000        7.0369500000000001E-002  0.14999999999999999        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.14073900000000000       0.14999999999999999       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.21110850000000000       0.14999999999999999       0.14999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.28147800000000001       0.14999999999999999       0.20000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.35184749999999998       0.14999999999999999       0.25000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.42221700000000001       0.14999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.49258650000000004       0.14999999999999999       0.35000000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.56295600000000001       0.14999999999999999       0.40000000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.63332550000000010       0.14999999999999999       0.45000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.70369499999999996       0.14999999999999999       0.50000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.77406450000000004       0.14999999999999999       0.55000000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.84443400000000002       0.14999999999999999       0.59999999999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.91480349999999999       0.14999999999999999       0.65000000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.98517300000000008       0.14999999999999999       0.70000000000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000        1.0555424999999998       0.14999999999999999       0.75000000000000000        1.4144281542399406       0.42432844627198218        5.2402426579479320     
   5.0000000000000000        1.1259120000000000       0.14999999999999999       0.80000000000000004        1.4110747747151005       0.42332243241453010        5.2278188933461864     
   5.0000000000000000        1.1962815000000000       0.14999999999999999       0.84999999999999998        1.4078982863933842       0.42236948591801526        5.2160504839320811     
   5.0000000000000000        1.2666510000000002       0.14999999999999999       0.90000000000000002        1.4048795214482688       0.42146385643448064        5.2048664158037052     
   5.0000000000000000        1.3370205000000002       0.14999999999999999       0.95000000000000007        1.4019966988261923       0.42059900964785768        5.1941859934477046     
   5.0000000000000000       0.11728250000000001       0.25000000000000000        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.23456500000000002       0.25000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.35184749999999998       0.25000000000000000       0.14999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.46913000000000005       0.25000000000000000       0.20000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.58641250000000000       0.25000000000000000       0.25000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.70369499999999996       0.25000000000000000       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.82097750000000014       0.25000000000000000       0.35000000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.93826000000000009       0.25000000000000000       0.40000000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000        1.0555425000000001       0.25000000000000000       0.45000000000000001       0.83692658378109097       0.41846329189054549        1.8604119436198627     
   5.0000000000000000        1.1728250000000000       0.25000000000000000       0.50000000000000000       0.82382033701493074       0.41191016850746537        1.8312779449008409     
   5.0000000000000000        1.2901075000000002       0.25000000000000000       0.55000000000000004       0.81258500292457359       0.40629250146228679        1.8063028154960288     
   5.0000000000000000        1.4073899999999999       0.25000000000000000       0.59999999999999998       0.80286059441860647       0.40143029720930323        1.7846863367274786     
   5.0000000000000000        1.5246725000000001       0.25000000000000000       0.65000000000000002       0.79426515758013327       0.39713257879006664        1.7655794596550820     
   5.0000000000000000        1.6419550000000003       0.25000000000000000       0.70000000000000007       0.78658146076300728       0.39329073038150364        1.7484992980175420     
   5.0000000000000000        1.7592375000000000       0.25000000000000000       0.75000000000000000       0.77967946322638948       0.38983973161319474        1.7331567830337942     
   5.0000000000000000        1.8765200000000002       0.25000000000000000       0.80000000000000004       0.77344247749837403       0.38672123874918701        1.7192925290293808     
   5.0000000000000000        1.9938024999999999       0.25000000000000000       0.84999999999999998       0.76965781260274824       0.38482890630137412        1.7108795619772281     
   5.0000000000000000        2.1110850000000001       0.25000000000000000       0.90000000000000002       0.76494166077245263       0.38247083038622631        1.7003959838916010     
   5.0000000000000000        2.2283675000000001       0.25000000000000000       0.95000000000000007       0.76054496759955292       0.38027248379977646        1.6906225334482654     
   5.0000000000000000       0.16419550000000002       0.35000000000000003        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.32839100000000004       0.35000000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.49258650000000004       0.35000000000000003       0.14999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.65678200000000009       0.35000000000000003       0.20000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.82097750000000014       0.35000000000000003       0.25000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.98517300000000008       0.35000000000000003       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000        1.1493685000000002       0.35000000000000003       0.35000000000000003       0.49349782575314088       0.34544847802719864       0.78357210005353906     
   5.0000000000000000        1.3135640000000002       0.35000000000000003       0.40000000000000002       0.47825860121002239       0.33478102084701572       0.75937537505233921     
   5.0000000000000000        1.4777595000000003       0.35000000000000003       0.45000000000000001       0.46599860698188339       0.32619902488731839       0.73990904932065771     
   5.0000000000000000        1.6419550000000003       0.35000000000000003       0.50000000000000000       0.45570742866422942       0.31899520006496063       0.72356879454023804     
