   15.000000000000000        2.3221935000000000       0.55000000000000004       0.14999999999999999       0.10745603709423626       0.11820164080365990        1.2063890481374124E-002
   15.000000000000000        3.0962580000000006       0.55000000000000004       0.20000000000000001        9.9027392369767306E-002  0.10893013160674404        1.1117622131898021E-002
   15.000000000000000        3.8703225000000003       0.55000000000000004       0.25000000000000000        9.3348111732773645E-002  0.10268292290605102        1.0480019801955457E-002
   15.000000000000000        4.6443870000000000       0.55000000000000004       0.29999999999999999        8.9178127359968357E-002   9.8095940095965201E-002   1.0011863371261412E-002
   15.000000000000000        5.4184515000000006       0.55000000000000004       0.35000000000000003        8.5932831200543625E-002   9.4526114320598001E-002   9.6475199755284222E-003
   15.000000000000000        6.1925160000000012       0.55000000000000004       0.40000000000000002        8.3311240914835952E-002   9.1642365006319559E-002   9.3531988843264836E-003
   15.000000000000000        6.9665805000000010       0.55000000000000004       0.45000000000000001        8.1120444890635940E-002   8.9232489379699548E-002   9.1072422678564312E-003
   15.000000000000000        7.7406450000000007       0.55000000000000004       0.50000000000000000        7.9257254603059185E-002   8.7182980063365112E-002   8.8980653413374133E-003
   15.000000000000000        8.5147095000000022       0.55000000000000004       0.55000000000000004        7.7640851750794326E-002   8.5404936925873767E-002   8.7165947836022224E-003
   15.000000000000000        9.2887740000000001       0.55000000000000004       0.59999999999999998        7.6224004183737606E-002   8.3846404602111374E-002   8.5575279285423859E-003
   15.000000000000000        10.062838500000002       0.55000000000000004       0.65000000000000002        7.4963423012003677E-002   8.2459765313204050E-002   8.4160048125787486E-003
   15.000000000000000        10.836903000000001       0.55000000000000004       0.70000000000000007        7.3833101890922126E-002   8.1216412080014344E-002   8.2891057515092140E-003
   15.000000000000000        11.610967500000001       0.55000000000000004       0.75000000000000000        7.2810571877297045E-002   8.0091629065026759E-002   8.1743081986507104E-003
   15.000000000000000        12.385032000000002       0.55000000000000004       0.80000000000000004        7.1875051395010200E-002   7.9062556534511233E-002   8.0692790449002003E-003
   15.000000000000000        13.159096500000000       0.55000000000000004       0.84999999999999998        7.1015570270954995E-002   7.8117127298050495E-002   7.9727866892188061E-003
   15.000000000000000        13.933161000000002       0.55000000000000004       0.90000000000000002        7.0222786832495651E-002   7.7245065515745226E-002   7.8837823593026265E-003
   15.000000000000000        14.707225500000002       0.55000000000000004       0.95000000000000007        6.9488560858981224E-002   7.6437416944879349E-002   7.8013521676393088E-003
   15.000000000000000       0.91480349999999999       0.65000000000000002        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.000000000000000        1.8296070000000000       0.65000000000000002       0.10000000000000001        4.6742051364861356E-002   6.0764666774319763E-002   4.4403138405947236E-003
   15.000000000000000        2.7444105000000003       0.65000000000000002       0.14999999999999999        4.0103897883054553E-002   5.2135067247970922E-002   3.8097149704001384E-003
   15.000000000000000        3.6592140000000000       0.65000000000000002       0.20000000000000001        3.6464626104667830E-002   4.7404013936068183E-002   3.4639982469059638E-003
   15.000000000000000        4.5740175000000001       0.65000000000000002       0.25000000000000000        3.4042488331015752E-002   4.4255234830320477E-002   3.2339045397166413E-003
   15.000000000000000        5.4888210000000006       0.65000000000000002       0.29999999999999999        3.2272399313128843E-002   4.1954119107067499E-002   3.0657529388411048E-003
   15.000000000000000        6.4036245000000012       0.65000000000000002       0.35000000000000003        3.0904583170459445E-002   4.0175958121597279E-002   2.9358157030472645E-003
   15.000000000000000        7.3184279999999999       0.65000000000000002       0.40000000000000002        2.9801421603011507E-002   3.8741848083914961E-002   2.8310196268520804E-003
   15.000000000000000        8.2332315000000005       0.65000000000000002       0.45000000000000001        2.8886381607646529E-002   3.7552296089940491E-002   2.7440943713813435E-003
   15.000000000000000        9.1480350000000001       0.65000000000000002       0.50000000000000000        2.8112100777919667E-002   3.6545731011295567E-002   2.6705406914645925E-003
   15.000000000000000        10.062838500000002       0.65000000000000002       0.55000000000000004        2.7443111252741813E-002   3.5676044628564357E-002   2.6069892776707758E-003
   15.000000000000000        10.977642000000001       0.65000000000000002       0.59999999999999998        2.6857291723001990E-002   3.4914479239902589E-002   2.5513386913135435E-003
   15.000000000000000        11.892445500000001       0.65000000000000002       0.65000000000000002        2.6337394399311896E-002   3.4238612719105464E-002   2.5019504592043149E-003
   15.000000000000000        12.807249000000002       0.65000000000000002       0.70000000000000007        2.5869451117255332E-002   3.3630286452431934E-002   2.4574976598243739E-003
   15.000000000000000        13.722052500000002       0.65000000000000002       0.75000000000000000        2.5446313812191222E-002   3.3080207955848588E-002   2.4173012547183586E-003
   15.000000000000000        14.636856000000000       0.65000000000000002       0.80000000000000004        2.5061431786996331E-002   3.2579861323095233E-002   2.3807389530314089E-003
   15.000000000000000        15.551659500000000       0.65000000000000002       0.84999999999999998        2.4709520138289028E-002   3.2122376179775737E-002   2.3473087094115011E-003
   15.000000000000000        16.466463000000001       0.65000000000000002       0.90000000000000002        2.4386272562209384E-002   3.1702154330872201E-002   2.3166014416709122E-003
   15.000000000000000        17.381266500000002       0.65000000000000002       0.95000000000000007        2.4088138166271974E-002   3.1314579616153568E-002   2.2882798287766734E-003
   15.000000000000000        1.0555425000000003       0.75000000000000000        5.0000000000000003E-002   1.9339532602916040E-002   2.9009298904374061E-002   1.5922232666848973E-003
   15.000000000000000        2.1110850000000005       0.75000000000000000       0.10000000000000001        1.3147368221505097E-002   1.9721052332257644E-002   1.0824225180497728E-003
   15.000000000000000        3.1666274999999997       0.75000000000000000       0.14999999999999999        1.1071399589492431E-002   1.6607099384238648E-002   9.1150806915041424E-004
   15.000000000000000        4.2221700000000011       0.75000000000000000       0.20000000000000001        9.9142310528289885E-003   1.4871346579243484E-002   8.1623841060274858E-004
   15.000000000000000        5.2777124999999998       0.75000000000000000       0.25000000000000000        9.1521128216694031E-003   1.3728169232504105E-002   7.5349323446369015E-004
   15.000000000000000        6.3332549999999994       0.75000000000000000       0.29999999999999999        8.6011659844117457E-003   1.2901748976617618E-002   7.0813379424351515E-004
   15.000000000000000        7.3887975000000008       0.75000000000000000       0.35000000000000003        8.1770789929834359E-003   1.2265618489475154E-002   6.7321872216215869E-004
   15.000000000000000        8.4443400000000022       0.75000000000000000       0.40000000000000002        7.8374438437561963E-003   1.1756165765634295E-002   6.4525656827318239E-004
   15.000000000000000        9.4998825000000000       0.75000000000000000       0.45000000000000001        7.5579437480573566E-003   1.1336915622086035E-002   6.2224533193413860E-004
   15.000000000000000        10.555425000000000       0.75000000000000000       0.50000000000000000        7.3215636170350928E-003   1.0982345425552639E-002   6.0278416127798097E-004
   15.000000000000000        11.610967500000001       0.75000000000000000       0.55000000000000004        7.1186422908949866E-003   1.0677963436342480E-002   5.8607765324489053E-004
   15.000000000000000        12.666509999999999       0.75000000000000000       0.59999999999999998        6.9402476392469437E-003   1.0410371458870415E-002   5.7139042574884803E-004
   15.000000000000000        13.722052500000002       0.75000000000000000       0.65000000000000002        6.7821093983012155E-003   1.0173164097451823E-002   5.5837090807196006E-004
   15.000000000000000        14.777595000000002       0.75000000000000000       0.70000000000000007        6.6408836152147578E-003   9.9613254228221367E-003   5.4674379265490269E-004
   15.000000000000000        15.833137499999999       0.75000000000000000       0.75000000000000000        6.5138886973765027E-003   9.7708330460647540E-003   5.3628830404075080E-004
   15.000000000000000        16.888680000000004       0.75000000000000000       0.80000000000000004        6.3990061421624923E-003   9.5985092132437385E-003   5.2683002595804360E-004
   15.000000000000000        17.944222499999999       0.75000000000000000       0.84999999999999998        6.2945361425973652E-003   9.4418042138960483E-003   5.1822901333827269E-004
   15.000000000000000        18.999765000000000       0.75000000000000000       0.90000000000000002        6.1990962311727557E-003   9.2986443467591336E-003   5.1037144766382118E-004
   15.000000000000000        20.055307500000001       0.75000000000000000       0.95000000000000007        6.1115485253370183E-003   9.1673227880055275E-003   5.0316364709083680E-004
   15.000000000000000        1.1962815000000000       0.84999999999999998        5.0000000000000003E-002   3.3161262049584092E-003   5.6374145484292953E-003   2.4089699370206442E-004
   15.000000000000000        2.3925630000000000       0.84999999999999998       0.10000000000000001        2.1244511230174949E-003   3.6115669091297412E-003   1.5432883345533219E-004
   15.000000000000000        3.5888445000000000       0.84999999999999998       0.14999999999999999        1.7310049160546752E-003   2.9427083572929479E-003   1.2574728903187070E-004
   15.000000000000000        4.7851260000000000       0.84999999999999998       0.20000000000000001        1.5179372181845555E-003   2.5804932709137442E-003   1.1026917851991709E-004
   15.000000000000000        5.9814074999999995       0.84999999999999998       0.25000000000000000        1.3798069948472076E-003   2.3456718912402527E-003   1.0023483317696620E-004
   15.000000000000000        7.1776890000000000       0.84999999999999998       0.29999999999999999        1.2809768572103377E-003   2.1776606572575740E-003   9.3055407071806313E-005
   15.000000000000000        8.3739705000000004       0.84999999999999998       0.35000000000000003        1.2058859590877318E-003   2.0500061304491442E-003   8.7600496584661400E-005
   15.000000000000000        9.5702520000000000       0.84999999999999998       0.40000000000000002        1.1464991284436850E-003   1.9490485183542643E-003   8.3286393898746277E-005
   15.000000000000000        10.766533500000000       0.84999999999999998       0.45000000000000001        1.0977053920049446E-003   1.8660991664084057E-003   7.9741816975827004E-005
   15.000000000000000        11.962814999999999       0.84999999999999998       0.50000000000000000        1.0567179752653364E-003   1.7964205579510718E-003   7.6764323098355862E-005
   15.000000000000000        13.159096500000000       0.84999999999999998       0.55000000000000004        1.0213436322209243E-003   1.7362841747755712E-003   7.4194585890874866E-005
   15.000000000000000        14.355378000000000       0.84999999999999998       0.59999999999999998        9.9055488406120319E-004   1.6839433029040454E-003   7.1957965083006703E-005
   15.000000000000000        15.551659500000000       0.84999999999999998       0.65000000000000002        9.6350112188296603E-004   1.6379519072010423E-003   6.9992668959076572E-005
   15.000000000000000        16.747941000000001       0.84999999999999998       0.70000000000000007        9.3953752987073426E-004   1.5972138007802482E-003   6.8251855456436721E-005
   15.000000000000000        17.944222499999999       0.84999999999999998       0.75000000000000000        9.1816504074353417E-004   1.5608805692640081E-003   6.6699270283117874E-005
   15.000000000000000        19.140504000000000       0.84999999999999998       0.80000000000000004        8.9899037457223045E-004   1.5282836367727917E-003   6.5306343973799166E-005
   15.000000000000000        20.336785499999998       0.84999999999999998       0.84999999999999998        8.8169874973402387E-004   1.4988878745478406E-003   6.4050209501739753E-005
   15.000000000000000        21.533066999999999       0.84999999999999998       0.90000000000000002        8.6603476175308738E-004   1.4722590949802486E-003   6.2912313239422963E-005
   15.000000000000000        22.729348500000000       0.84999999999999998       0.95000000000000007        8.4788806290506265E-004   1.4414097069386064E-003   6.1594062688050870E-005
   15.000000000000000        1.3370205000000002       0.95000000000000007        5.0000000000000003E-002   1.0621771309352465E-004   2.0181365487769684E-004   6.9038698686872432E-006
   15.000000000000000        2.6740410000000003       0.95000000000000007       0.10000000000000001        5.9612666105797776E-005   1.1326406560101578E-004   3.8746653202517534E-006
   15.000000000000000        4.0110615000000003       0.95000000000000007       0.14999999999999999        4.5310001508477423E-005   8.6089002866107114E-005   2.9450300242212707E-006
   15.000000000000000        5.3480820000000007       0.95000000000000007       0.20000000000000001        3.7981407116292976E-005   7.2164673520956654E-005   2.4686908098805977E-006
   15.000000000000000        6.6851025000000002       0.95000000000000007       0.25000000000000000        3.3419023705225818E-005   6.3496145039929058E-005   2.1721479787114595E-006
   15.000000000000000        8.0221230000000006       0.95000000000000007       0.29999999999999999        3.0250323190136481E-005   5.7475614061259321E-005   1.9661908424496669E-006
   15.000000000000000        9.3591435000000018       0.95000000000000007       0.35000000000000003        2.7900239510447876E-005   5.3010455069850965E-005   1.8134416311122886E-006
   15.000000000000000        10.696164000000001       0.95000000000000007       0.40000000000000002        2.6067502329600011E-005   4.9528254426240022E-005   1.6943185712047810E-006
   15.000000000000000        12.033184500000001       0.95000000000000007       0.45000000000000001        2.4588005786132243E-005   4.6717210993651268E-005   1.5981552166211595E-006
   15.000000000000000        13.370205000000000       0.95000000000000007       0.50000000000000000        2.3346180217366478E-005   4.4357742412996310E-005   1.5174398455528845E-006
   15.000000000000000        14.707225500000002       0.95000000000000007       0.55000000000000004        2.2293826289316678E-005   4.2358269949701688E-005   1.4490396290215740E-006
   15.000000000000000        16.044246000000001       0.95000000000000007       0.59999999999999998        2.1392005021665383E-005   4.0644809541164233E-005   1.3904236364968897E-006
   15.000000000000000        17.381266500000002       0.95000000000000007       0.65000000000000002        2.0612057588614831E-005   3.9162909418368182E-005   1.3397291202493365E-006
   15.000000000000000        18.718287000000004       0.95000000000000007       0.70000000000000007        1.9932355158140908E-005   3.7871474800467732E-005   1.2955502635148612E-006
   15.000000000000000        20.055307500000001       0.95000000000000007       0.75000000000000000        1.9336225168346715E-005   3.6738827819858763E-005   1.2568033939533111E-006
   15.000000000000000        21.392328000000003       0.95000000000000007       0.80000000000000004        1.8810580800111724E-005   3.5740103520212279E-005   1.2226379030025937E-006
   15.000000000000000        22.729348500000000       0.95000000000000007       0.84999999999999998        1.8228174981029201E-005   3.4633532463955481E-005   1.1847830681675451E-006
   15.000000000000000        24.066369000000002       0.95000000000000007       0.90000000000000002        1.7801301415200353E-005   3.3822472688880675E-005   1.1570374176255313E-006
   15.000000000000000        25.403389500000003       0.95000000000000007       0.95000000000000007        1.7407809901916617E-005   3.3074838813641575E-005   1.1314615120347966E-006
