   10.000000000000000        1.1728250000000000       0.25000000000000000       0.25000000000000000       0.82382033701493074       0.41191016850746537       0.45781948622521024     
   10.000000000000000        1.4073899999999999       0.25000000000000000       0.29999999999999999       0.80286059441860647       0.40143029720930323       0.44617158418186964     
   10.000000000000000        1.6419550000000003       0.25000000000000000       0.35000000000000003       0.78658146076300728       0.39329073038150364       0.43712482450438550     
   10.000000000000000        1.8765200000000002       0.25000000000000000       0.40000000000000002       0.77344247749837403       0.38672123874918701       0.42982313225734520     
   10.000000000000000        2.1110850000000001       0.25000000000000000       0.45000000000000001       0.76494166077245263       0.38247083038622631       0.42509899597290024     
   10.000000000000000        2.3456500000000000       0.25000000000000000       0.50000000000000000       0.75643172505903467       0.37821586252951733       0.42036979201777130     
   10.000000000000000        2.5802150000000004       0.25000000000000000       0.55000000000000004       0.74893819028145359       0.37446909514072679       0.41620542985318354     
   10.000000000000000        2.8147799999999998       0.25000000000000000       0.59999999999999998       0.74226577755082246       0.37113288877541123       0.41249738766125521     
   10.000000000000000        3.0493450000000002       0.25000000000000000       0.65000000000000002       0.73627217733388428       0.36813608866694214       0.40916658014331903     
   10.000000000000000        3.2839100000000006       0.25000000000000000       0.70000000000000007       0.73084943800736868       0.36542471900368434       0.40615301563070416     
   10.000000000000000        3.5184750000000000       0.25000000000000000       0.75000000000000000       0.72591456405337473       0.36295728202668737       0.40341057124484447     
   10.000000000000000        3.7530400000000004       0.25000000000000000       0.80000000000000004       0.72138961839633431       0.36069480919816715       0.40089593522188632     
   10.000000000000000        3.9876049999999998       0.25000000000000000       0.84999999999999998       0.71721085835137355       0.35860542917568677       0.39857368400898902     
   10.000000000000000        4.2221700000000002       0.25000000000000000       0.90000000000000002       0.71333471492930323       0.35666735746465161       0.39641960512759411     
   10.000000000000000        4.4567350000000001       0.25000000000000000       0.95000000000000007       0.70972796731826948       0.35486398365913474       0.39441523686422914     
   10.000000000000000       0.32839100000000004       0.35000000000000003        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.65678200000000009       0.35000000000000003       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.98517300000000008       0.35000000000000003       0.14999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000        1.3135640000000002       0.35000000000000003       0.20000000000000001       0.47825860121002239       0.33478102084701572       0.18984384376308480     
   10.000000000000000        1.6419550000000003       0.35000000000000003       0.25000000000000000       0.45570742866422942       0.31899520006496063       0.18089219863505951     
   10.000000000000000        1.9703460000000002       0.35000000000000003       0.29999999999999999       0.43933086462754728       0.30753160523928313       0.17439155263206010     
   10.000000000000000        2.2987370000000005       0.35000000000000003       0.35000000000000003       0.42763884912001165       0.29934719438400820       0.16975042927395989     
   10.000000000000000        2.6271280000000004       0.35000000000000003       0.40000000000000002       0.41805065512470307       0.29263545858729217       0.16594441387097469     
   10.000000000000000        2.9555190000000007       0.35000000000000003       0.45000000000000001       0.41001205670340773       0.28700843969238543       0.16275350748914372     
   10.000000000000000        3.2839100000000006       0.35000000000000003       0.50000000000000000       0.40313574981394684       0.28219502486976283       0.16002397052423184     
   10.000000000000000        3.6123010000000004       0.35000000000000003       0.55000000000000004       0.39717829055250420       0.27802480338675295       0.15765916838080399     
   10.000000000000000        3.9406920000000003       0.35000000000000003       0.59999999999999998       0.39193087111935099       0.27435160978354572       0.15557621519918535     
   10.000000000000000        4.2690830000000011       0.35000000000000003       0.65000000000000002       0.38724770101420952       0.27107339070994668       0.15371723971707787     
   10.000000000000000        4.5974740000000009       0.35000000000000003       0.70000000000000007       0.38304146897704761       0.26812902828393337       0.15204758389557477     
   10.000000000000000        4.9258649999999999       0.35000000000000003       0.75000000000000000       0.37922511737753267       0.26545758216427290       0.15053269037359684     
   10.000000000000000        5.2542560000000007       0.35000000000000003       0.80000000000000004       0.37573820145394543       0.26301674101776185       0.14914856571773552     
   10.000000000000000        5.5826470000000006       0.35000000000000003       0.84999999999999998       0.37254164000588497       0.26077914800411950       0.14787969671968859     
   10.000000000000000        5.9110380000000013       0.35000000000000003       0.90000000000000002       0.36959123867924942       0.25871386707547461       0.14670854051449944     
   10.000000000000000        6.2394290000000012       0.35000000000000003       0.95000000000000007       0.36685104007950659       0.25679572805565465       0.14562082388267467     
   10.000000000000000       0.42221700000000006       0.45000000000000001        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.84443400000000013       0.45000000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000        1.2666510000000002       0.45000000000000001       0.14999999999999999       0.26781628471047952       0.24103465623943160        8.2684906701578367E-002
   10.000000000000000        1.6888680000000003       0.45000000000000001       0.20000000000000001       0.24607771544322207       0.22146994389889987        7.5973397079853552E-002
   10.000000000000000        2.1110850000000001       0.45000000000000001       0.25000000000000000       0.23182557164045420       0.20864301447640879        7.1573227083084029E-002
   10.000000000000000        2.5333020000000004       0.45000000000000001       0.29999999999999999       0.22216685866880287       0.19995017280192259        6.8591221034491126E-002
   10.000000000000000        2.9555190000000007       0.45000000000000001       0.35000000000000003       0.21463538474780847       0.19317184627302764        6.6265973265648426E-002
   10.000000000000000        3.3777360000000005       0.45000000000000001       0.40000000000000002       0.20854436416880354       0.18768992775192320        6.4385447334087298E-002
   10.000000000000000        3.7999530000000004       0.45000000000000001       0.45000000000000001       0.20349868431011559       0.18314881587910403        6.2827657191442843E-002
   10.000000000000000        4.2221700000000002       0.45000000000000001       0.50000000000000000       0.19920180029215712       0.17928162026294142        6.1501048338973408E-002
   10.000000000000000        4.6443870000000009       0.45000000000000001       0.55000000000000004       0.19549315114741875       0.17594383603267688        6.0356049599060761E-002
   10.000000000000000        5.0666040000000008       0.45000000000000001       0.59999999999999998       0.19223224280981505       0.17300901852883355        5.9349285197304376E-002
   10.000000000000000        5.4888210000000006       0.45000000000000001       0.65000000000000002       0.18933784682848073       0.17040406214563267        5.8455676871982547E-002
   10.000000000000000        5.9110380000000013       0.45000000000000001       0.70000000000000007       0.18674565254436346       0.16807108728992712        5.7655369516638903E-002
   10.000000000000000        6.3332550000000003       0.45000000000000001       0.75000000000000000       0.18439760421316176       0.16595784379184558        5.6930439151011251E-002
   10.000000000000000        6.7554720000000010       0.45000000000000001       0.80000000000000004       0.18225545545793098       0.16402990991213789        5.6269077687653497E-002
   10.000000000000000        7.1776890000000000       0.45000000000000001       0.84999999999999998       0.18029495952292171       0.16226546357062954        5.5663799245939970E-002
   10.000000000000000        7.5999060000000007       0.45000000000000001       0.90000000000000002       0.17848842225087924       0.16063958002579132        5.5106053603425235E-002
   10.000000000000000        8.0221230000000006       0.45000000000000001       0.95000000000000007       0.17681344306922592       0.15913209876230333        5.4588924865298628E-002
   10.000000000000000       0.51604300000000003       0.55000000000000004        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000        1.0320860000000001       0.55000000000000004       0.10000000000000001       0.14476127967630525       0.15923740764393579        3.6567182358127601E-002
   10.000000000000000        1.5481290000000001       0.55000000000000004       0.14999999999999999       0.12305226029067273       0.13535748631974001        3.1083411611795293E-002
   10.000000000000000        2.0641720000000001       0.55000000000000004       0.20000000000000001       0.11130117411521173       0.12243129152673292        2.8115048026967935E-002
   10.000000000000000        2.5802150000000004       0.55000000000000004       0.25000000000000000       0.10421022267885714       0.11463124494674287        2.6323850029508891E-002
   10.000000000000000        3.0962580000000002       0.55000000000000004       0.29999999999999999        9.9027392369767306E-002  0.10893013160674404        2.5014649796770552E-002
   10.000000000000000        3.6123010000000004       0.55000000000000004       0.35000000000000003        9.5030082219713624E-002  0.10453309044168499        2.4004915912641783E-002
   10.000000000000000        4.1283440000000002       0.55000000000000004       0.40000000000000002        9.1824288628128553E-002  0.10100671749094142        2.3195121752710803E-002
   10.000000000000000        4.6443870000000009       0.55000000000000004       0.45000000000000001        8.9178127359968357E-002   9.8095940095965201E-002   2.2526692585338164E-002
   10.000000000000000        5.1604300000000007       0.55000000000000004       0.50000000000000000        8.6933352412501635E-002   9.5626687653751805E-002   2.1959654942119492E-002
   10.000000000000000        5.6764730000000005       0.55000000000000004       0.55000000000000004        8.5001458817041672E-002   9.3501604698745841E-002   2.1471652172596823E-002
   10.000000000000000        6.1925160000000004       0.55000000000000004       0.59999999999999998        8.3311240914835966E-002   9.1642365006319573E-002   2.1044697489734587E-002
   10.000000000000000        6.7085590000000010       0.55000000000000004       0.65000000000000002        8.1809288871030131E-002   8.9990217758133151E-002   2.0665299391003908E-002
   10.000000000000000        7.2246020000000009       0.55000000000000004       0.70000000000000007        8.0467802726393672E-002   8.8514582999033045E-002   2.0326435513926343E-002
   10.000000000000000        7.7406450000000007       0.55000000000000004       0.75000000000000000        7.9257254603059185E-002   8.7182980063365112E-002   2.0020647018009177E-002
   10.000000000000000        8.2566880000000005       0.55000000000000004       0.80000000000000004        7.8155076483638106E-002   8.5970584132001926E-002   1.9742233146743813E-002
   10.000000000000000        8.7727310000000003       0.55000000000000004       0.84999999999999998        7.7148774497332637E-002   8.4863651947065910E-002   1.9488037906670915E-002
   10.000000000000000        9.2887740000000019       0.55000000000000004       0.90000000000000002        7.6224004183737606E-002   8.3846404602111374E-002   1.9254437839220363E-002
   10.000000000000000        9.8048170000000017       0.55000000000000004       0.95000000000000007        7.5368422150777603E-002   8.2905264365855366E-002   1.9038314962360307E-002
   10.000000000000000       0.60986899999999999       0.65000000000000002        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000        1.2197380000000000       0.65000000000000002       0.10000000000000001        5.6179522698526656E-002   7.3033379508084653E-002   1.2007883395198092E-002
   10.000000000000000        1.8296070000000000       0.65000000000000002       0.14999999999999999        4.6742051364861356E-002   6.0764666774319763E-002   9.9907061413381255E-003
   10.000000000000000        2.4394760000000000       0.65000000000000002       0.20000000000000001        4.1795081163187982E-002   5.4333605512144376E-002   8.9333343715567604E-003
   10.000000000000000        3.0493450000000002       0.65000000000000002       0.25000000000000000        3.8695282811151269E-002   5.0303867654496646E-002   8.2707794872864428E-003
   10.000000000000000        3.6592140000000000       0.65000000000000002       0.29999999999999999        3.6464626104667830E-002   4.7404013936068183E-002   7.7939960555384151E-003
   10.000000000000000        4.2690830000000011       0.65000000000000002       0.35000000000000003        3.4758138811503275E-002   4.5185580454954258E-002   7.4292492679647881E-003
   10.000000000000000        4.8789520000000000       0.65000000000000002       0.40000000000000002        3.3396536966281254E-002   4.3415498056165631E-002   7.1382187393529591E-003
   10.000000000000000        5.4888210000000006       0.65000000000000002       0.45000000000000001        3.2272399313128843E-002   4.1954119107067499E-002   6.8979441123924864E-003
   10.000000000000000        6.0986900000000004       0.65000000000000002       0.50000000000000000        3.1326826069490554E-002   4.0724873890337722E-002   6.6958360718497086E-003
   10.000000000000000        6.7085590000000010       0.65000000000000002       0.55000000000000004        3.0511287992129186E-002   3.9664674389767944E-002   6.5215219148952184E-003
   10.000000000000000        7.3184279999999999       0.65000000000000002       0.59999999999999998        2.9801421603011507E-002   3.8741848083914961E-002   6.3697941604171802E-003
   10.000000000000000        7.9282970000000006       0.65000000000000002       0.65000000000000002        2.9174239037024569E-002   3.7926510748131942E-002   6.2357393525775641E-003
   10.000000000000000        8.5381660000000021       0.65000000000000002       0.70000000000000007        2.8614459708541939E-002   3.7198797621104521E-002   6.1160913993627873E-003
   10.000000000000000        9.1480350000000001       0.65000000000000002       0.75000000000000000        2.8112100777919667E-002   3.6545731011295567E-002   6.0087165557953333E-003
   10.000000000000000        9.7579039999999999       0.65000000000000002       0.80000000000000004        2.7656264883450070E-002   3.5953144348485094E-002   5.9112856057762404E-003
   10.000000000000000        10.367773000000000       0.65000000000000002       0.84999999999999998        2.7239307432863697E-002   3.5411099662722809E-002   5.8221645843274132E-003
   10.000000000000000        10.977642000000001       0.65000000000000002       0.90000000000000002        2.6857291723001990E-002   3.4914479239902589E-002   5.7405120554554715E-003
   10.000000000000000        11.587511000000001       0.65000000000000002       0.95000000000000007        2.6504444200433581E-002   3.4455777460563657E-002   5.6650939724286302E-003
   10.000000000000000       0.70369500000000007       0.75000000000000000        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000        1.4073900000000001       0.75000000000000000       0.10000000000000001        1.6235237069137865E-002   2.4352855603706799E-002   3.0074550480547616E-003
   10.000000000000000        2.1110849999999997       0.75000000000000000       0.14999999999999999        1.3147368221505097E-002   1.9721052332257644E-002   2.4354506656119896E-003
   10.000000000000000        2.8147800000000003       0.75000000000000000       0.20000000000000001        1.1614442810977579E-002   1.7421664216466369E-002   2.1514878109551820E-003
   10.000000000000000        3.5184750000000000       0.75000000000000000       0.25000000000000000        1.0621356188279085E-002   1.5932034282418628E-002   1.9675260145322836E-003
   10.000000000000000        4.2221699999999993       0.75000000000000000       0.29999999999999999        9.9142310528289920E-003   1.4871346579243487E-002   1.8365364238561851E-003
   10.000000000000000        4.9258649999999999       0.75000000000000000       0.35000000000000003        9.3773451557119369E-003   1.4066017733567906E-002   1.7370823663245302E-003
   10.000000000000000        5.6295600000000006       0.75000000000000000       0.40000000000000002        8.9504543501244104E-003   1.3425681525186616E-002   1.6580040687446996E-003
   10.000000000000000        6.3332550000000003       0.75000000000000000       0.45000000000000001        8.6011659844117457E-003   1.2901748976617618E-002   1.5933010370479085E-003
   10.000000000000000        7.0369500000000000       0.75000000000000000       0.50000000000000000        8.3071665720662307E-003   1.2460749858099345E-002   1.5388398663844728E-003
   10.000000000000000        7.7406450000000007       0.75000000000000000       0.55000000000000004        8.0561223485966626E-003   1.2084183522894995E-002   1.4923358200349586E-003
   10.000000000000000        8.4443399999999986       0.75000000000000000       0.59999999999999998        7.8374438437561998E-003   1.1756165765634300E-002   1.4518272786146614E-003
   10.000000000000000        9.1480350000000001       0.75000000000000000       0.65000000000000002        7.6456284122543260E-003   1.1468442618381489E-002   1.4162949186430464E-003
   10.000000000000000        9.8517299999999999       0.75000000000000000       0.70000000000000007        7.4749250003476033E-003   1.1212387500521405E-002   1.3846734008498170E-003
   10.000000000000000        10.555425000000000       0.75000000000000000       0.75000000000000000        7.3215636170350928E-003   1.0982345425552639E-002   1.3562643628754574E-003
   10.000000000000000        11.259120000000001       0.75000000000000000       0.80000000000000004        7.1831969471348829E-003   1.0774795420702324E-002   1.3306329823109589E-003
   10.000000000000000        11.962814999999999       0.75000000000000000       0.84999999999999998        7.0567338171134038E-003   1.0585100725670106E-002   1.3072066426057702E-003
   10.000000000000000        12.666510000000001       0.75000000000000000       0.90000000000000002        6.9402476392469437E-003   1.0410371458870415E-002   1.2856284579349077E-003
   10.000000000000000        13.370205000000000       0.75000000000000000       0.95000000000000007        6.8327907480444129E-003   1.0249186122066619E-002   1.2657228804235298E-003
   10.000000000000000       0.79752100000000004       0.84999999999999998        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000        1.5950420000000001       0.84999999999999998       0.10000000000000001        2.7050008221525881E-003   4.5985013976593998E-003   4.4213026975530121E-004
   10.000000000000000        2.3925630000000000       0.84999999999999998       0.14999999999999999        2.1244511230174949E-003   3.6115669091297412E-003   3.4723987527449725E-004
   10.000000000000000        3.1900840000000001       0.84999999999999998       0.20000000000000001        1.8324821254141152E-003   3.1152196132039956E-003   2.9951777086203324E-004
   10.000000000000000        3.9876049999999998       0.84999999999999998       0.25000000000000000        1.6477598235913088E-003   2.8011917001052248E-003   2.6932505503515043E-004
   10.000000000000000        4.7851260000000000       0.84999999999999998       0.29999999999999999        1.5179372181845555E-003   2.5804932709137442E-003   2.4810565166981336E-004
   10.000000000000000        5.5826470000000006       0.84999999999999998       0.35000000000000003        1.4202051691801860E-003   2.4143487876063163E-003   2.3213142466175870E-004
   10.000000000000000        6.3801680000000003       0.84999999999999998       0.40000000000000002        1.3434940365500726E-003   2.2839398621351233E-003   2.1959305000204352E-004
   10.000000000000000        7.1776890000000000       0.84999999999999998       0.45000000000000001        1.2809768572103377E-003   2.1776606572575740E-003   2.0937466591156419E-004
   10.000000000000000        7.9752099999999997       0.84999999999999998       0.50000000000000000        1.2289112909160949E-003   2.0891491945573613E-003   2.0086458980285625E-004
   10.000000000000000        8.7727310000000003       0.84999999999999998       0.55000000000000004        1.1846412120956275E-003   2.0138900605625666E-003   1.9362868002764007E-004
   10.000000000000000        9.5702520000000000       0.84999999999999998       0.59999999999999998        1.1464991284436850E-003   1.9490485183542643E-003   1.8739438627217905E-004
   10.000000000000000        10.367773000000000       0.84999999999999998       0.65000000000000002        1.1129580861794061E-003   1.8920287465049902E-003   1.8191212913468271E-004
   10.000000000000000        11.165294000000001       0.84999999999999998       0.70000000000000007        1.0833189952928059E-003   1.8416422919977698E-003   1.7706764289953018E-004
   10.000000000000000        11.962814999999999       0.84999999999999998       0.75000000000000000        1.0567179752653364E-003   1.7964205579510718E-003   1.7271972697130067E-004
   10.000000000000000        12.760336000000001       0.84999999999999998       0.80000000000000004        1.0325761079568790E-003   1.7553793835266944E-003   1.6877375763255906E-004
   10.000000000000000        13.557856999999998       0.84999999999999998       0.84999999999999998        1.0106182827614920E-003   1.7180510806945363E-003   1.6518476826983105E-004
   10.000000000000000        14.355378000000000       0.84999999999999998       0.90000000000000002        9.9055488406120319E-004   1.6839433029040454E-003   1.6190542143676510E-004
   10.000000000000000        15.152899000000000       0.84999999999999998       0.95000000000000007        9.7214731835693503E-004   1.6526504412067895E-003   1.5889671921245674E-004
   10.000000000000000       0.89134700000000011       0.95000000000000007        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000        1.7826940000000002       0.95000000000000007       0.10000000000000001        8.1082868828271054E-005   1.5405745077371502E-004   1.1857886100164782E-005
   10.000000000000000        2.6740410000000003       0.95000000000000007       0.14999999999999999        5.9612666105797776E-005   1.1326406560101578E-004   8.7179969705664457E-006
   10.000000000000000        3.5653880000000004       0.95000000000000007       0.20000000000000001        4.8900143471115057E-005   9.2910272595118614E-005   7.1513544098975254E-006
   10.000000000000000        4.4567350000000001       0.95000000000000007       0.25000000000000000        4.2407474887935198E-005   8.0574202287076878E-005   6.2018403428937532E-006
   10.000000000000000        5.3480820000000007       0.95000000000000007       0.29999999999999999        3.7981407116292976E-005   7.2164673520956654E-005   5.5545543222313444E-006
   10.000000000000000        6.2394290000000012       0.95000000000000007       0.35000000000000003        3.4749443037430698E-005   6.6023941771118326E-005   5.0818988466568239E-006
   10.000000000000000        7.1307760000000009       0.95000000000000007       0.40000000000000002        3.2245714892720956E-005   6.1266858296169820E-005   4.7157435342612497E-006
   10.000000000000000        8.0221230000000006       0.95000000000000007       0.45000000000000001        3.0250323190136481E-005   5.7475614061259321E-005   4.4239293955117512E-006
   10.000000000000000        8.9134700000000002       0.95000000000000007       0.50000000000000000        2.8612931655825065E-005   5.4364570146067629E-005   4.1844706467548367E-006
   10.000000000000000        9.8048170000000017       0.95000000000000007       0.55000000000000004        2.7242343352578345E-005   5.1760452369898857E-005   3.9840302796960533E-006
   10.000000000000000        10.696164000000001       0.95000000000000007       0.59999999999999998        2.6067502329600011E-005   4.9528254426240022E-005   3.8122167852107565E-006
   10.000000000000000        11.587511000000001       0.95000000000000007       0.65000000000000002        2.5051600330236590E-005   4.7598040627449525E-005   3.6636471752368580E-006
   10.000000000000000        12.478858000000002       0.95000000000000007       0.70000000000000007        2.4150044449712117E-005   4.5885084454453026E-005   3.5318000033412140E-006
   10.000000000000000        13.370205000000000       0.95000000000000007       0.75000000000000000        2.3346180217366478E-005   4.4357742412996310E-005   3.4142396524939902E-006
   10.000000000000000        14.261552000000002       0.95000000000000007       0.80000000000000004        2.2626213442845778E-005   4.2989805541406980E-005   3.3089488046053814E-006
   10.000000000000000        15.152899000000000       0.95000000000000007       0.84999999999999998        2.1978082445016439E-005   4.1758356645531239E-005   3.2141635107287698E-006
   10.000000000000000        16.044246000000001       0.95000000000000007       0.90000000000000002        2.1392005021665383E-005   4.0644809541164233E-005   3.1284531821180023E-006
   10.000000000000000        16.935593000000001       0.95000000000000007       0.95000000000000007        2.0859951826308690E-005   3.9633908469986512E-005   3.0506435747257115E-006
