   3.0000000000000000       0.25333020000000001       0.45000000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.37999529999999998       0.45000000000000001       0.14999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.50666040000000001       0.45000000000000001       0.20000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.63332549999999999       0.45000000000000001       0.25000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.75999059999999996       0.45000000000000001       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.88665570000000016       0.45000000000000001       0.35000000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000        1.0133208000000000       0.45000000000000001       0.40000000000000002       0.28845451507061332       0.25960906356355201       0.98951889485014566     
   3.0000000000000000        1.1399859000000001       0.45000000000000001       0.45000000000000001       0.27712038258469590       0.24940834432622633       0.95063810891824685     
   3.0000000000000000        1.2666510000000000       0.45000000000000001       0.50000000000000000       0.26781628471047952       0.24103465623943160       0.91872118557309346     
   3.0000000000000000        1.3933161000000001       0.45000000000000001       0.55000000000000004       0.26011931409689770       0.23410738268720793       0.89231737680143663     
   3.0000000000000000        1.5199811999999999       0.45000000000000001       0.59999999999999998       0.25354610570747554       0.22819149513672801       0.86976853959731604     
   3.0000000000000000        1.6466463000000000       0.45000000000000001       0.65000000000000002       0.24781957076889433       0.22303761369200489       0.85012414428473637     
   3.0000000000000000        1.7733114000000003       0.45000000000000001       0.70000000000000007       0.24281513516350356       0.21853362164715320       0.83295684985572460     
   3.0000000000000000        1.8999765000000000       0.45000000000000001       0.75000000000000000       0.23841323605698178       0.21457191245128360       0.81785650608727656     
   3.0000000000000000        2.0266416000000000       0.45000000000000001       0.80000000000000004       0.23409810699947473       0.21068829629952726       0.80305381965654110     
   3.0000000000000000        2.1533066999999999       0.45000000000000001       0.84999999999999998       0.23073765567461629       0.20766389010715466       0.79152607470043401     
   3.0000000000000000        2.2799718000000002       0.45000000000000001       0.90000000000000002       0.22765056172890136       0.20488550555601123       0.78093605918719211     
   3.0000000000000000        2.4066369000000001       0.45000000000000001       0.95000000000000007       0.22480297506102045       0.20232267755491842       0.77116765319811720     
   3.0000000000000000       0.15481290000000000       0.55000000000000004        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.30962580000000001       0.55000000000000004       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.46443869999999998       0.55000000000000004       0.14999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.61925160000000001       0.55000000000000004       0.20000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.77406450000000004       0.55000000000000004       0.25000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.92887739999999996       0.55000000000000004       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000        1.0836903000000002       0.55000000000000004       0.35000000000000003       0.14171891250311414       0.15589080375342557       0.39776300285428889     
   3.0000000000000000        1.2385032000000000       0.55000000000000004       0.40000000000000002       0.13400179716240970       0.14740197687865070       0.37610334630545644     
   3.0000000000000000        1.3933161000000001       0.55000000000000004       0.45000000000000001       0.12796799276544471       0.14076479204198919       0.35916824489110238     
   3.0000000000000000        1.5481290000000001       0.55000000000000004       0.50000000000000000       0.12305226029067273       0.13535748631974001       0.34537124013105885     
   3.0000000000000000        1.7029419000000001       0.55000000000000004       0.55000000000000004       0.11893496938757508       0.13082846632633260       0.33381522432261990     
   3.0000000000000000        1.8577547999999999       0.55000000000000004       0.59999999999999998       0.11546595419670028       0.12701254961637032       0.32407872638527385     
   3.0000000000000000        2.0125677000000000       0.55000000000000004       0.65000000000000002       0.11215743966740074       0.12337318363414082       0.31479270625629280     
   3.0000000000000000        2.1673806000000004       0.55000000000000004       0.70000000000000007       0.10968073995920019       0.12064881395512023       0.30784134390315193     
   3.0000000000000000        2.3221935000000000       0.55000000000000004       0.75000000000000000       0.10745603709423626       0.11820164080365990       0.30159726203435305     
   3.0000000000000000        2.4770064000000001       0.55000000000000004       0.80000000000000004       0.10544571317989408       0.11599028449788350       0.29595487836971013     
   3.0000000000000000        2.6318193000000001       0.55000000000000004       0.84999999999999998       0.10362145650569150       0.11398360215626066       0.29083473032530677     
   3.0000000000000000        2.7866322000000001       0.55000000000000004       0.90000000000000002       0.10195902864772965       0.11215493151250262       0.28616878782594557     
   3.0000000000000000        2.9414451000000001       0.55000000000000004       0.95000000000000007       0.10043423360859852       0.11047765696945838       0.28188913987501457     
   3.0000000000000000       0.18296070000000000       0.65000000000000002        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.36592140000000001       0.65000000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.54888210000000004       0.65000000000000002       0.14999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.73184280000000002       0.65000000000000002       0.20000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.91480349999999999       0.65000000000000002       0.25000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000        1.0977642000000001       0.65000000000000002       0.29999999999999999        5.9317210442957742E-002   7.7112373575845064E-002  0.14087263118780124     
   3.0000000000000000        1.2807249000000001       0.65000000000000002       0.35000000000000003        5.4835325876367684E-002   7.1285923639277993E-002  0.13022858931764791     
   3.0000000000000000        1.4636856000000000       0.65000000000000002       0.40000000000000002        5.1507774173504627E-002   6.6960106425556012E-002  0.12232597622618184     
   3.0000000000000000        1.6466463000000000       0.65000000000000002       0.45000000000000001        4.8866693818457645E-002   6.3526701963994944E-002  0.11605366611558304     
   3.0000000000000000        1.8296070000000000       0.65000000000000002       0.50000000000000000        4.6742051364861356E-002   6.0764666774319763E-002  0.11100784601486806     
   3.0000000000000000        2.0125677000000000       0.65000000000000002       0.55000000000000004        4.4830087268101580E-002   5.8279113448532059E-002  0.10646711641825009     
   3.0000000000000000        2.1955284000000002       0.65000000000000002       0.59999999999999998        4.3416152797477375E-002   5.6440998636720592E-002  0.10310915896009364     
   3.0000000000000000        2.3784890999999999       0.65000000000000002       0.65000000000000002        4.2175517568962935E-002   5.4828172839651815E-002  0.10016277042159052     
   3.0000000000000000        2.5614498000000001       0.65000000000000002       0.70000000000000007        4.1078471017429577E-002   5.3402012322658454E-002   9.7557391087398415E-002
   3.0000000000000000        2.7444105000000003       0.65000000000000002       0.75000000000000000        4.0103897883054553E-002   5.2135067247970922E-002   9.5242874260003441E-002
   3.0000000000000000        2.9273712000000001       0.65000000000000002       0.80000000000000004        3.9230406829184994E-002   5.0999528877940493E-002   9.3168417586152602E-002
   3.0000000000000000        3.1103318999999998       0.65000000000000002       0.84999999999999998        3.8440212153580684E-002   4.9972275799654894E-002   9.1291781745193479E-002
   3.0000000000000000        3.2932926000000000       0.65000000000000002       0.90000000000000002        3.7720455298520139E-002   4.9036591888076186E-002   8.9582428907616210E-002
   3.0000000000000000        3.4762533000000002       0.65000000000000002       0.95000000000000007        3.7065299693411415E-002   4.8184889601434841E-002   8.8026497783413149E-002
   3.0000000000000000       0.21110850000000003       0.75000000000000000        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.42221700000000006       0.75000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.63332549999999987       0.75000000000000000       0.14999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.84443400000000013       0.75000000000000000       0.20000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000        1.0555425000000001       0.75000000000000000       0.25000000000000000        1.9339532602916050E-002   2.9009298904374075E-002   3.9805581667122468E-002
   3.0000000000000000        1.2666509999999997       0.75000000000000000       0.29999999999999999        1.7250624007744849E-002   2.5875936011617275E-002   3.5506086773036787E-002
   3.0000000000000000        1.4777594999999999       0.75000000000000000       0.35000000000000003        1.5801588294459896E-002   2.3702382441689842E-002   3.2523609863794212E-002
   3.0000000000000000        1.6888680000000003       0.75000000000000000       0.40000000000000002        1.4705044092120060E-002   2.2057566138180090E-002   3.0266648400761390E-002
   3.0000000000000000        1.8999765000000000       0.75000000000000000       0.45000000000000001        1.3861763992699519E-002   2.0792645989049278E-002   2.8530967629413172E-002
   3.0000000000000000        2.1110850000000001       0.75000000000000000       0.50000000000000000        1.3147368221505097E-002   1.9721052332257644E-002   2.7060562951244323E-002
   3.0000000000000000        2.3221935000000000       0.75000000000000000       0.55000000000000004        1.2605479501261207E-002   1.8908219251891810E-002   2.5945220809784914E-002
   3.0000000000000000        2.5333019999999995       0.75000000000000000       0.59999999999999998        1.2139663484341380E-002   1.8209495226512069E-002   2.4986455265442849E-002
   3.0000000000000000        2.7444105000000003       0.75000000000000000       0.65000000000000002        1.1736916447251054E-002   1.7605374670876580E-002   2.4157501411942096E-002
   3.0000000000000000        2.9555189999999998       0.75000000000000000       0.70000000000000007        1.1384444121838712E-002   1.7076666182758066E-002   2.3432025454343943E-002
   3.0000000000000000        3.1666274999999997       0.75000000000000000       0.75000000000000000        1.1071399589492431E-002   1.6607099384238648E-002   2.2787701728760358E-002
   3.0000000000000000        3.3777360000000005       0.75000000000000000       0.80000000000000004        1.0791395852989894E-002   1.6187093779484841E-002   2.2211384201894644E-002
   3.0000000000000000        3.5888444999999995       0.75000000000000000       0.84999999999999998        1.0540642230674586E-002   1.5810963346011880E-002   2.1695270705444698E-002
   3.0000000000000000        3.7999529999999999       0.75000000000000000       0.90000000000000002        1.0313426707535555E-002   1.5470140061303332E-002   2.1227604487855503E-002
   3.0000000000000000        4.0110615000000003       0.75000000000000000       0.95000000000000007        1.0105257577281134E-002   1.5157886365921700E-002   2.0799140497279704E-002
   3.0000000000000000       0.23925630000000001       0.84999999999999998        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.47851260000000001       0.84999999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.71776889999999993       0.84999999999999998       0.14999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.95702520000000002       0.84999999999999998       0.20000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000        1.1962815000000000       0.84999999999999998       0.25000000000000000        3.3161262049584092E-003   5.6374145484292953E-003   6.0224248425516085E-003
   3.0000000000000000        1.4355377999999999       0.84999999999999998       0.29999999999999999        2.9058506339115953E-003   4.9399460776497119E-003   5.2773223830403105E-003
   3.0000000000000000        1.6747941000000002       0.84999999999999998       0.35000000000000003        2.6195980421805788E-003   4.4533166717069840E-003   4.7574583570246659E-003
   3.0000000000000000        1.9140504000000000       0.84999999999999998       0.40000000000000002        2.4116224434604363E-003   4.0997581538827418E-003   4.3797533678406261E-003
   3.0000000000000000        2.1533066999999999       0.84999999999999998       0.45000000000000001        2.2497206111484962E-003   3.8245250389524433E-003   4.0857230575610812E-003
   3.0000000000000000        2.3925630000000000       0.84999999999999998       0.50000000000000000        2.1244511230174949E-003   3.6115669091297412E-003   3.8582208363833041E-003
   3.0000000000000000        2.6318193000000001       0.84999999999999998       0.55000000000000004        2.0197656748406215E-003   3.4336016472290565E-003   3.6681013400832662E-003
   3.0000000000000000        2.8710755999999997       0.84999999999999998       0.59999999999999998        1.9315821103884187E-003   3.2836895876603117E-003   3.5079509548332694E-003
   3.0000000000000000        3.1103318999999998       0.84999999999999998       0.65000000000000002        1.8556426314151890E-003   3.1545924734058214E-003   3.3700370829139892E-003
   3.0000000000000000        3.3495882000000003       0.84999999999999998       0.70000000000000007        1.7891626543329587E-003   3.0415765123660296E-003   3.2493026353185885E-003
   3.0000000000000000        3.5888444999999995       0.84999999999999998       0.75000000000000000        1.7310049160546754E-003   2.9427083572929483E-003   3.1436822257967689E-003
   3.0000000000000000        3.8281008000000001       0.84999999999999998       0.80000000000000004        1.6793382725470230E-003   2.8548750633299392E-003   3.0498503092290311E-003
   3.0000000000000000        4.0673570999999997       0.84999999999999998       0.84999999999999998        1.6327342651868285E-003   2.7756482508176084E-003   2.9652126584457698E-003
   3.0000000000000000        4.3066133999999998       0.84999999999999998       0.90000000000000002        1.5907461271691817E-003   2.7042684161876088E-003   2.8889578991691594E-003
   3.0000000000000000        4.5458696999999999       0.84999999999999998       0.95000000000000007        1.5527196466654626E-003   2.6396233993312866E-003   2.8198979157107577E-003
   3.0000000000000000       0.26740410000000003       0.95000000000000007        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.53480820000000007       0.95000000000000007       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.80221229999999999       0.95000000000000007       0.14999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000        1.0696164000000001       0.95000000000000007       0.20000000000000001        1.3507105206821287E-004   2.5663499892960445E-004   2.1948151098031627E-004
   3.0000000000000000        1.3370204999999999       0.95000000000000007       0.25000000000000000        1.0621771309352465E-004   2.0181365487769684E-004   1.7259674671718116E-004
   3.0000000000000000        1.6044246000000000       0.95000000000000007       0.29999999999999999        8.9164160670277486E-005   1.6941190527352724E-004   1.4488585384913653E-004
   3.0000000000000000        1.8718287000000002       0.95000000000000007       0.35000000000000003        7.7806844946680067E-005   1.4783300539869215E-004   1.2643096823503170E-004
   3.0000000000000000        2.1392328000000003       0.95000000000000007       0.40000000000000002        7.0452462930777475E-005   1.3385967956847721E-004   1.1448058469643603E-004
   3.0000000000000000        2.4066369000000001       0.95000000000000007       0.45000000000000001        6.4424642131941538E-005   1.2240682005068893E-004   1.0468577524919076E-004
   3.0000000000000000        2.6740409999999999       0.95000000000000007       0.50000000000000000        5.9612666105797776E-005   1.1326406560101578E-004   9.6866633006293884E-005
   3.0000000000000000        2.9414451000000001       0.95000000000000007       0.55000000000000004        5.5732022322708360E-005   1.0589084241314589E-004   9.0560843956404016E-005
   3.0000000000000000        3.2088492000000000       0.95000000000000007       0.59999999999999998        5.2479837005214511E-005   9.9711690309907579E-005   8.5276258276927190E-005
   3.0000000000000000        3.4762533000000002       0.95000000000000007       0.65000000000000002        4.9722694609064314E-005   9.4473119757222207E-005   8.0796084547404969E-005
   3.0000000000000000        3.7436574000000005       0.95000000000000007       0.70000000000000007        4.7370803096714166E-005   9.0004525883756925E-005   7.6974416655666727E-005
   3.0000000000000000        4.0110615000000003       0.95000000000000007       0.75000000000000000        4.5310001508477423E-005   8.6089002866107114E-005   7.3625750605531778E-005
   3.0000000000000000        4.2784656000000005       0.95000000000000007       0.80000000000000004        4.3494976469468089E-005   8.2640455291989380E-005   7.0676455164879568E-005
   3.0000000000000000        4.5458696999999999       0.95000000000000007       0.84999999999999998        4.1894668151039571E-005   7.9599869486975184E-005   6.8076060169912920E-005
   3.0000000000000000        4.8132738000000002       0.95000000000000007       0.90000000000000002        4.0461046516234628E-005   7.6875988380845794E-005   6.5746519992627899E-005
   3.0000000000000000        5.0806779000000004       0.95000000000000007       0.95000000000000007        3.9158700790242419E-005   7.4401531501460595E-005   6.3630294469966124E-005
